#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.12744704076247626 0.0 -3.4000000000000035 0.0 0.040759718716550555 0.0 -1.0521373632133897e-22 0.0 1.0476081177148393 0.0 -104.76081177148393 0.0 1.0521373632133897e-22 0.0 -1.0476081177148393 0.0 -4.22224811713603e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1274636776168075 0.0 -3.4040000000000035 0.0 0.04080336438865317 0.0 2.1242361889902366e-22 0.0 1.0478020208840118 0.0 -104.78020208840117 0.0 -2.1242361889902366e-22 0.0 -1.0478020208840118 0.0 -4.22224811713603e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12748028014261462 0.0 -3.4080000000000035 0.0 0.04084700909394474 0.0 6.653820854485773e-25 0.0 1.0479956641884398 0.0 -104.79956641884398 0.0 -6.653820854485773e-25 0.0 -1.0479956641884398 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1274968484729343 0.0 -3.4120000000000035 0.0 0.040890652835289566 0.0 1.0654450049223612e-22 0.0 1.0481890483095004 0.0 -104.81890483095005 0.0 -1.0654450049223612e-22 0.0 -1.0481890483095004 0.0 4.248081355406973e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12751338274071722 0.0 -3.4160000000000035 0.0 0.04093429561554309 0.0 -2.110928547281265e-22 0.0 1.0483821739265213 0.0 -104.83821739265213 0.0 2.110928547281265e-22 0.0 -1.0483821739265213 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1275298830788271 0.0 -3.4200000000000035 0.0 0.04097793743755189 0.0 6.653820854485773e-25 0.0 1.048575041716786 0.0 -104.8575041716786 0.0 -6.653820854485773e-25 0.0 -1.048575041716786 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12754634962004122 0.0 -3.4240000000000035 0.0 0.0410215783041537 0.0 -1.0521373632133897e-22 0.0 1.0487676523555418 0.0 -104.87676523555419 0.0 1.0521373632133897e-22 0.0 -1.0487676523555418 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1275627824970484 0.0 -3.4280000000000035 0.0 0.041065218218177456 0.0 6.653820854485773e-25 0.0 1.0489600065160025 0.0 -104.89600065160025 0.0 -6.653820854485773e-25 0.0 -1.0489600065160025 0.0 -4.22224811713603e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12757918184244887 0.0 -3.4320000000000035 0.0 0.041108857182443295 0.0 -1.0521373632133897e-22 0.0 1.0491521048693555 0.0 -104.91521048693555 0.0 1.0521373632133897e-22 0.0 -1.0491521048693555 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12759554778875373 0.0 -3.4360000000000035 0.0 0.041152495199762607 0.0 1.0654450049223612e-22 0.0 1.0493439480847662 0.0 -104.93439480847663 0.0 -1.0654450049223612e-22 0.0 -1.0493439480847662 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12761188046838323 0.0 -3.4400000000000035 0.0 0.041196132272938016 0.0 1.0654450049223612e-22 0.0 1.0495355368293844 0.0 -104.95355368293843 0.0 -1.0654450049223612e-22 0.0 -1.0495355368293844 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12762818001366671 0.0 -3.4440000000000035 0.0 0.04123976840476345 0.0 -1.0521373632133897e-22 0.0 1.0497268717683486 0.0 -104.97268717683485 0.0 1.0521373632133897e-22 0.0 -1.0497268717683486 0.0 -4.22224811713603e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12764444655684176 0.0 -3.4480000000000035 0.0 0.04128340359802413 0.0 -3.1697197313491405e-22 0.0 1.0499179535647927 0.0 -104.99179535647926 0.0 3.1697197313491405e-22 0.0 -1.0499179535647927 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12766068023005292 0.0 -3.4520000000000035 0.0 0.041327037855496615 0.0 2.1242361889902366e-22 0.0 1.050108782879851 0.0 -105.0108782879851 0.0 -2.1242361889902366e-22 0.0 -1.050108782879851 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12767688116535106 0.0 -3.4560000000000035 0.0 0.041370671179948804 0.0 6.653820854485773e-25 0.0 1.0502993603726625 0.0 -105.02993603726625 0.0 -6.653820854485773e-25 0.0 -1.0502993603726625 0.0 -4.22224811713603e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12769304949469362 0.0 -3.4600000000000035 0.0 0.04141430357413998 0.0 -2.110928547281265e-22 0.0 1.0504896867003792 0.0 -105.04896867003792 0.0 2.110928547281265e-22 0.0 -1.0504896867003792 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12770918534994125 0.0 -3.4640000000000035 0.0 0.04145793504082083 0.0 -2.110928547281265e-22 0.0 1.0506797625181683 0.0 -105.06797625181683 0.0 2.110928547281265e-22 0.0 -1.0506797625181683 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12772528886285917 0.0 -3.4680000000000035 0.0 0.04150156558273345 0.0 6.653820854485773e-25 0.0 1.0508695884792192 0.0 -105.08695884792192 0.0 -6.653820854485773e-25 0.0 -1.0508695884792192 0.0 4.248081355406973e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12774136016511595 0.0 -3.4720000000000035 0.0 0.0415451952026114 0.0 6.653820854485773e-25 0.0 1.0510591652347503 0.0 -105.10591652347502 0.0 -6.653820854485773e-25 0.0 -1.0510591652347503 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12775739938828226 0.0 -3.4760000000000035 0.0 0.041588823903179716 0.0 -1.0521373632133897e-22 0.0 1.051248493434012 0.0 -105.12484934340121 0.0 1.0521373632133897e-22 0.0 -1.051248493434012 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.127773406663829 0.0 -3.4800000000000035 0.0 0.04163245168715491 0.0 1.0654450049223612e-22 0.0 1.051437573724294 0.0 -105.1437573724294 0.0 -1.0654450049223612e-22 0.0 -1.051437573724294 0.0 -4.22224811713603e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1277893821231292 0.0 -3.4840000000000035 0.0 0.04167607855724504 0.0 6.653820854485773e-25 0.0 1.0516264067509298 0.0 -105.16264067509297 0.0 -6.653820854485773e-25 0.0 -1.0516264067509298 0.0 -4.22224811713603e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1278053258974538 0.0 -3.4880000000000035 0.0 0.04171970451614969 0.0 6.653820854485773e-25 0.0 1.0518149931573018 0.0 -105.18149931573018 0.0 -6.653820854485773e-25 0.0 -1.0518149931573018 0.0 4.248081355406973e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12782123811797366 0.0 -3.4920000000000035 0.0 0.04176332956656003 0.0 -2.110928547281265e-22 0.0 1.0520033335848498 0.0 -105.20033335848497 0.0 2.110928547281265e-22 0.0 -1.0520033335848498 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12783711891575664 0.0 -3.4960000000000035 0.0 0.04180695371115882 0.0 -1.0521373632133897e-22 0.0 1.0521914286730718 0.0 -105.21914286730717 0.0 1.0521373632133897e-22 0.0 -1.0521914286730718 0.0 4.248081355406973e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12785296842176783 0.0 -3.5000000000000036 0.0 0.04185057695262044 0.0 2.1242361889902366e-22 0.0 1.0523792790595332 0.0 -105.23792790595331 0.0 -2.1242361889902366e-22 0.0 -1.0523792790595332 0.0 8.483246091678475e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1278687867668685 0.0 -3.5040000000000036 0.0 0.04189419929361092 0.0 2.1242361889902366e-22 0.0 1.0525668853798709 0.0 -105.25668853798707 0.0 -2.1242361889902366e-22 0.0 -1.0525668853798709 0.0 4.248081355406973e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12788457408181464 0.0 -3.5080000000000036 0.0 0.041937820736787944 0.0 1.0654450049223612e-22 0.0 1.0527542482677978 0.0 -105.27542482677978 0.0 -1.0654450049223612e-22 0.0 -1.0527542482677978 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.127900330497257 0.0 -3.5120000000000036 0.0 0.04198144128480091 0.0 -2.110928547281265e-22 0.0 1.0529413683551112 0.0 -105.29413683551111 0.0 2.110928547281265e-22 0.0 -1.0529413683551112 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12791605614373946 0.0 -3.5160000000000036 0.0 0.04202506094029093 0.0 6.653820854485773e-25 0.0 1.0531282462716947 0.0 -105.31282462716946 0.0 -6.653820854485773e-25 0.0 -1.0531282462716947 0.0 8.483246091678475e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12794421615271886 0.0 -3.5200000000000036 0.0 0.042068757967765595 0.0 6.653820854485773e-25 0.0 1.0533339380140698 0.0 -105.33339380140697 0.0 -6.653820854485773e-25 0.0 -1.0533339380140698 0.0 1.2916619135471594e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12808197454668857 0.0 -3.5240000000000036 0.0 0.042113328796748506 0.0 3.4012224490337215e-10 0.0 1.0537523054302054 0.0 -105.37523054350608 0.0 -3.4012224490337215e-10 0.0 -1.0537523054302054 0.0 4.855526664461743e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12821974059114405 0.0 -3.5280000000000036 0.0 0.04215789756784374 0.0 1.7079728685571485e-21 0.0 1.0541700456754581 0.0 -105.41700456754582 0.0 -1.7079728685571485e-21 0.0 -1.0541700456754581 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12835751430150408 0.0 -3.5320000000000036 0.0 0.042202464290410496 0.0 1.3906974048547778e-23 0.0 1.0545871603759869 0.0 -105.45871603759868 0.0 -1.3906974048547778e-23 0.0 -1.0545871603759869 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12849529569155888 0.0 -3.5360000000000036 0.0 0.0422470289739991 0.0 -4.096094995786024e-22 0.0 1.0550036511819008 0.0 -105.50036511819008 0.0 4.096094995786024e-22 0.0 -1.0550036511819008 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12863308477222166 0.0 -3.5400000000000036 0.0 0.04229159162823398 0.0 -1.2566424468329027e-21 0.0 1.055419519768285 0.0 -105.5419519768285 0.0 1.2566424468329027e-21 0.0 -1.055419519768285 0.0 1.1430602089717151e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12877088155306168 0.0 -3.5440000000000036 0.0 0.0423361522627703 0.0 1.3906974048547778e-23 0.0 1.055834767818727 0.0 -105.5834767818727 0.0 -1.3906974048547778e-23 0.0 -1.055834767818727 0.0 -2.2450715800454862e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12890868604270247 0.0 -3.5480000000000036 0.0 0.04238071088727335 0.0 1.3906974048547778e-23 0.0 1.0562493970202997 0.0 -105.62493970202998 0.0 -1.3906974048547778e-23 0.0 -1.0562493970202997 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12904649824905504 0.0 -3.5520000000000036 0.0 0.04242526751140651 0.0 1.3906974048547778e-23 0.0 1.0566634090606375 0.0 -105.66634090606375 0.0 -1.3906974048547778e-23 0.0 -1.0566634090606375 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12918431817946885 0.0 -3.5560000000000036 0.0 0.04246982214482357 0.0 8.609399213028481e-22 0.0 1.0570768056260635 0.0 -105.70768056260636 0.0 -8.609399213028481e-22 0.0 -1.0570768056260635 0.0 1.1430602089717151e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12932214584083637 0.0 -3.5600000000000036 0.0 0.042514374797163364 0.0 1.3906974048547778e-23 0.0 1.0574895884003015 0.0 -105.74895884003016 0.0 -1.3906974048547778e-23 0.0 -1.0574895884003015 0.0 1.1430602089717151e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12945998123966904 0.0 -3.5640000000000036 0.0 0.04255892547804601 0.0 1.3906974048547778e-23 0.0 1.0579017590635542 0.0 -105.79017590635542 0.0 -1.3906974048547778e-23 0.0 -1.0579017590635542 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1295978243821545 0.0 -3.5680000000000036 0.0 0.04260347419707002 0.0 -1.2566424468329027e-21 0.0 1.0583133192918144 0.0 -105.83133192918143 0.0 1.2566424468329027e-21 0.0 -1.0583133192918144 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12973567527420132 0.0 -3.5720000000000036 0.0 0.042648020963810145 0.0 -4.096094995786024e-22 0.0 1.0587242707563413 0.0 -105.87242707563414 0.0 4.096094995786024e-22 0.0 -1.0587242707563413 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12987353392147435 0.0 -3.5760000000000036 0.0 0.042692565787815655 0.0 1.2844563949299983e-21 0.0 1.0591346151232512 0.0 -105.91346151232511 0.0 -1.2844563949299983e-21 0.0 -1.0591346151232512 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13001140032942357 0.0 -3.5800000000000036 0.0 0.042737108678608984 0.0 4.3742344767569795e-22 0.0 1.0595443540531915 0.0 -105.95443540531915 0.0 -4.3742344767569795e-22 0.0 -1.0595443540531915 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13014927450330785 0.0 -3.5840000000000036 0.0 0.042781649645684636 0.0 -1.6801589204600529e-21 0.0 1.0599534892010796 0.0 -105.99534892010796 0.0 1.6801589204600529e-21 0.0 -1.0599534892010796 0.0 -2.2450715800454862e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13028715644821484 0.0 -3.5880000000000036 0.0 0.042826188698508294 0.0 -8.331259732057526e-22 0.0 1.0603620222158916 0.0 -106.03620222158915 0.0 8.331259732057526e-22 0.0 -1.0603620222158916 0.0 -2.2450715800454862e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13042504616907785 0.0 -3.5920000000000036 0.0 0.04287072584651608 0.0 -8.331259732057526e-22 0.0 1.0607699547404867 0.0 -106.07699547404867 0.0 8.331259732057526e-22 0.0 -1.0607699547404867 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1305629436706903 0.0 -3.5960000000000036 0.0 0.04291526109911394 0.0 4.3742344767569795e-22 0.0 1.0611772884114656 0.0 -106.11772884114656 0.0 -4.3742344767569795e-22 0.0 -1.0611772884114656 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1307008489577181 0.0 -3.6000000000000036 0.0 0.042959794465677194 0.0 -4.096094995786024e-22 0.0 1.0615840248590518 0.0 -106.15840248590519 0.0 4.096094995786024e-22 0.0 -1.0615840248590518 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13083876203471068 0.0 -3.6040000000000036 0.0 0.04300432595555002 0.0 1.3906974048547778e-23 0.0 1.0619901657069921 0.0 -106.1990165706992 0.0 -1.3906974048547778e-23 0.0 -1.0619901657069921 0.0 1.1430602089717151e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13097668290611042 0.0 -3.6080000000000036 0.0 0.04304885557804518 0.0 1.3906974048547778e-23 0.0 1.062395712572476 0.0 -106.23957125724759 0.0 -1.3906974048547778e-23 0.0 -1.062395712572476 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13111461157626111 0.0 -3.6120000000000037 0.0 0.04309338334244371 0.0 4.3742344767569795e-22 0.0 1.0628006670660688 0.0 -106.28006670660689 0.0 -4.3742344767569795e-22 0.0 -1.0628006670660688 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1312525480494155 0.0 -3.6160000000000037 0.0 0.04313790925799467 0.0 -4.096094995786024e-22 0.0 1.0632050307916547 0.0 -106.32050307916546 0.0 4.096094995786024e-22 0.0 -1.0632050307916547 0.0 1.1430602089717151e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13139049232974187 0.0 -3.6200000000000037 0.0 0.04318243333391493 0.0 -4.096094995786024e-22 0.0 1.0636088053463912 0.0 -106.36088053463912 0.0 4.096094995786024e-22 0.0 -1.0636088053463912 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13152844442133022 0.0 -3.6240000000000037 0.0 0.04322695557938905 0.0 -1.2566424468329027e-21 0.0 1.0640119923206732 0.0 -106.40119923206733 0.0 1.2566424468329027e-21 0.0 -1.0640119923206732 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13166640432819754 0.0 -3.6280000000000037 0.0 0.04327147600356909 0.0 -4.096094995786024e-22 0.0 1.0644145932981013 0.0 -106.44145932981013 0.0 4.096094995786024e-22 0.0 -1.0644145932981013 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13180437205429277 0.0 -3.6320000000000037 0.0 0.04331599461557456 0.0 -1.2566424468329027e-21 0.0 1.0648166098554597 0.0 -106.48166098554596 0.0 1.2566424468329027e-21 0.0 -1.0648166098554597 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1319423476035013 0.0 -3.6360000000000037 0.0 0.043360511424492286 0.0 4.3742344767569795e-22 0.0 1.0652180435626974 0.0 -106.52180435626974 0.0 -4.3742344767569795e-22 0.0 -1.0652180435626974 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1320803309796489 0.0 -3.6400000000000037 0.0 0.04340502643937639 0.0 -4.096094995786024e-22 0.0 1.0656188959829171 0.0 -106.56188959829171 0.0 4.096094995786024e-22 0.0 -1.0656188959829171 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13221832218650567 0.0 -3.6440000000000037 0.0 0.04344953966924822 0.0 8.609399213028481e-22 0.0 1.0660191686723643 0.0 -106.60191686723643 0.0 -8.609399213028481e-22 0.0 -1.0660191686723643 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13235632122778918 0.0 -3.6480000000000037 0.0 0.043494051123096344 0.0 -4.096094995786024e-22 0.0 1.0664188631804228 0.0 -106.64188631804227 0.0 4.096094995786024e-22 0.0 -1.0664188631804228 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1324943281071678 0.0 -3.6520000000000037 0.0 0.04353856080987652 0.0 -4.096094995786024e-22 0.0 1.0668179810496141 0.0 -106.6817981049614 0.0 4.096094995786024e-22 0.0 -1.0668179810496141 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13263234282826344 0.0 -3.6560000000000037 0.0 0.043583068738511685 0.0 -4.096094995786024e-22 0.0 1.067216523815598 0.0 -106.72165238155979 0.0 4.096094995786024e-22 0.0 -1.067216523815598 0.0 1.1430602089717151e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13277036539465437 0.0 -3.6600000000000037 0.0 0.043627574917892015 0.0 1.3906974048547778e-23 0.0 1.0676144930071776 0.0 -106.76144930071776 0.0 -1.3906974048547778e-23 0.0 -1.0676144930071776 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13290839580987754 0.0 -3.6640000000000037 0.0 0.04367207935687489 0.0 1.3906974048547778e-23 0.0 1.0680118901463043 0.0 -106.80118901463042 0.0 -1.3906974048547778e-23 0.0 -1.0680118901463043 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13304643407743094 0.0 -3.6680000000000037 0.0 0.04371658206428497 0.0 4.3742344767569795e-22 0.0 1.068408716748087 0.0 -106.8408716748087 0.0 -4.3742344767569795e-22 0.0 -1.068408716748087 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13318448020077572 0.0 -3.6720000000000037 0.0 0.0437610830489142 0.0 8.609399213028481e-22 0.0 1.0688049743208035 0.0 -106.88049743208035 0.0 -8.609399213028481e-22 0.0 -1.0688049743208035 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13332253418333817 0.0 -3.6760000000000037 0.0 0.04380558231952187 0.0 4.3742344767569795e-22 0.0 1.069200664365911 0.0 -106.9200664365911 0.0 -4.3742344767569795e-22 0.0 -1.069200664365911 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1334605960285115 0.0 -3.6800000000000037 0.0 0.04385007988483468 0.0 4.3742344767569795e-22 0.0 1.0695957883780616 0.0 -106.95957883780615 0.0 -4.3742344767569795e-22 0.0 -1.0695957883780616 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13359866573965767 0.0 -3.6840000000000037 0.0 0.04389457575354678 0.0 1.3906974048547778e-23 0.0 1.0699903478451154 0.0 -106.99903478451154 0.0 -1.3906974048547778e-23 0.0 -1.0699903478451154 0.0 1.1430602089717151e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13373674332010888 0.0 -3.6880000000000037 0.0 0.04393906993431986 0.0 -4.096094995786024e-22 0.0 1.0703843442481598 0.0 -107.03843442481597 0.0 4.096094995786024e-22 0.0 -1.0703843442481598 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13387482877316909 0.0 -3.6920000000000037 0.0 0.0439835624357832 0.0 8.609399213028481e-22 0.0 1.0707777790615247 0.0 -107.07777790615246 0.0 -8.609399213028481e-22 0.0 -1.0707777790615247 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13401292210211554 0.0 -3.6960000000000037 0.0 0.04402805326653374 0.0 -1.2566424468329027e-21 0.0 1.071170653752802 0.0 -107.1170653752802 0.0 1.2566424468329027e-21 0.0 -1.071170653752802 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13415102331019993 0.0 -3.7000000000000037 0.0 0.04407254243513618 0.0 -8.331259732057526e-22 0.0 1.071562969782866 0.0 -107.15629697828659 0.0 8.331259732057526e-22 0.0 -1.071562969782866 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1342891324006497 0.0 -3.7040000000000037 0.0 0.04411702995012307 0.0 1.3906974048547778e-23 0.0 1.0719547286058926 0.0 -107.19547286058925 0.0 -1.3906974048547778e-23 0.0 -1.0719547286058926 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13442724937666925 0.0 -3.7080000000000037 0.0 0.04416151581999486 0.0 4.3742344767569795e-22 0.0 1.072345931669381 0.0 -107.2345931669381 0.0 -4.3742344767569795e-22 0.0 -1.072345931669381 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1345653742414409 0.0 -3.7120000000000037 0.0 0.04420600005322002 0.0 -8.331259732057526e-22 0.0 1.072736580414178 0.0 -107.2736580414178 0.0 8.331259732057526e-22 0.0 -1.072736580414178 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13470350699812608 0.0 -3.7160000000000037 0.0 0.04425048265823513 0.0 1.3906974048547778e-23 0.0 1.073126676274497 0.0 -107.31266762744971 0.0 -1.3906974048547778e-23 0.0 -1.073126676274497 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13484164764986617 0.0 -3.7200000000000037 0.0 0.04429496364344495 0.0 1.3906974048547778e-23 0.0 1.073516220677944 0.0 -107.3516220677944 0.0 -1.3906974048547778e-23 0.0 -1.073516220677944 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13497979619978343 0.0 -3.7240000000000038 0.0 0.04433944301722256 0.0 1.3906974048547778e-23 0.0 1.0739052150455402 0.0 -107.39052150455402 0.0 -1.3906974048547778e-23 0.0 -1.0739052150455402 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1351179526509819 0.0 -3.7280000000000038 0.0 0.04438392078790944 0.0 -1.2566424468329027e-21 0.0 1.074293660791748 0.0 -107.42936607917478 0.0 1.2566424468329027e-21 0.0 -1.074293660791748 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13525611700654822 0.0 -3.7320000000000038 0.0 0.044428396963815564 0.0 -4.096094995786024e-22 0.0 1.0746815593244943 0.0 -107.46815593244942 0.0 4.096094995786024e-22 0.0 -1.0746815593244943 0.0 -2.2450715800454862e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1353942892695523 0.0 -3.7360000000000038 0.0 0.04447287155321951 0.0 4.3742344767569795e-22 0.0 1.0750689120451957 0.0 -107.50689120451958 0.0 -4.3742344767569795e-22 0.0 -1.0750689120451957 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13553246944304814 0.0 -3.7400000000000038 0.0 0.04451734456436857 0.0 -4.096094995786024e-22 0.0 1.0754557203487867 0.0 -107.54557203487867 0.0 4.096094995786024e-22 0.0 -1.0754557203487867 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13567065753007446 0.0 -3.7440000000000038 0.0 0.04456181600547888 0.0 1.3906974048547778e-23 0.0 1.0758419856237431 0.0 -107.58419856237431 0.0 -1.3906974048547778e-23 0.0 -1.0758419856237431 0.0 -2.2450715800454862e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13580885353365532 0.0 -3.7480000000000038 0.0 0.04460628588473546 0.0 -4.096094995786024e-22 0.0 1.0762277092521093 0.0 -107.62277092521093 0.0 4.096094995786024e-22 0.0 -1.0762277092521093 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1359470574568008 0.0 -3.7520000000000038 0.0 0.0446507542102924 0.0 1.3906974048547778e-23 0.0 1.076612892609525 0.0 -107.66128926095251 0.0 -1.3906974048547778e-23 0.0 -1.076612892609525 0.0 -5.510056855368856e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13608526930250747 0.0 -3.756000000000004 0.0 0.04469522099027294 0.0 1.3906974048547778e-23 0.0 1.0769975370652527 0.0 -107.69975370652527 0.0 -1.3906974048547778e-23 0.0 -1.0769975370652527 0.0 1.1430602089717151e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13622348907375903 0.0 -3.760000000000004 0.0 0.04473968623276958 0.0 1.2844563949299983e-21 0.0 1.0773816439822048 0.0 -107.73816439822048 0.0 -1.2844563949299983e-21 0.0 -1.0773816439822048 0.0 -2.2450715800454862e-21 0.0 
